50328,180,17.3019,13.5484,-79.12,-79.12
50331,180,17.3019,13.5619,-79.12,-79.12
50339,180,11.0493,13.5619,-79.12,-79.12
50342,180,11.0493,13.5394,-79.12,-79.12
50350,180,18.6724,13.5394,-79.12,-79.12
50354,180,18.6724,13.5303,-79.12,-79.12
50361,180,13.7045,13.5303,-79.12,-79.12
50366,180,13.7045,13.4130,-79.12,-79.12
50372,180,24.2398,13.4130,-79.12,-79.12
50378,180,24.2398,13.6386,-79.12,-79.12
50383,180,19.1006,13.6386,-79.12,-79.12
50390,180,19.1006,13.9409,-79.12,-77.68
50394,180,17.1306,13.9409,-79.12,-79.12
50402,180,17.1306,13.6973,-79.12,-79.12
50405,180,18.5867,13.6973,-79.12,-79.12
50413,180,18.5867,13.4717,-79.12,-79.12
50416,180,17.3876,13.4717,-79.12,-79.12
50425,180,17.3876,13.3183,-79.12,-79.12
50427,180,18.4154,13.3183,-79.12,-79.12
50437,180,18.4154,13.4311,-79.12,-79.12
50437,180,11.9058,13.4311,-79.12,-79.12
50448,180,20.1285,13.4311,-79.12,-79.12
50449,180,20.1285,13.6522,-79.12,-79.12
50459,180,12.7623,13.6522,-79.12,-79.12
50461,180,12.7623,13.6476,-79.12,-79.12
50470,180,24.7537,13.6476,-79.12,-79.12
50473,180,24.7537,13.5574,-79.12,-79.12
50481,180,22.3555,13.5574,-79.12,-79.12
50484,180,22.3555,13.6702,-77.68,-79.12
50492,180,23.6403,13.6702,-79.12,-77.68
50496,180,23.6403,13.4176,-79.12,-79.12
50503,180,12.1627,13.4176,-79.12,-79.12
50508,180,12.1627,13.2822,-79.12,-79.12
50514,180,0.5139,13.2822,-79.12,-79.12
50520,180,0.5139,13.3318,-79.12,-79.12
50525,180,0.3426,13.3318,-79.12,-79.12
50532,180,0.3426,13.5845,-79.12,-79.12
50536,180,10.2784,13.5845,-79.12,-79.12
50544,180,10.2784,13.3499,-79.12,-79.12
50547,180,16.7880,13.3499,-79.12,-79.12
50555,180,16.7880,13.3138,-79.12,-79.12
50558,180,13.4475,13.3138,-79.12,-79.12
50567,180,13.4475,13.6161,-79.12,-79.12
50569,180,23.3833,13.6161,-79.12,-79.12
50579,180,23.3833,13.3002,-79.12,-79.12
50580,180,18.5867,13.3002,-79.12,-79.12
50591,180,18.5867,13.5033,-79.12,-79.12
50591,180,21.4133,13.5033,-79.12,-79.12
50602,180,12.9336,13.5033,-79.12,-79.12
50603,180,12.9336,13.3093,-79.12,-79.12
50613,180,7.7944,13.3093,-79.12,-79.12
50615,180,7.7944,13.3273,-79.12,-79.12
50624,180,8.4797,13.3273,-79.12,-79.12
50626,180,8.4797,13.4762,-79.12,-79.12
50635,180,14.9036,13.4762,-79.12,-79.12
50638,180,14.9036,13.7875,-79.12,-79.12
50646,180,12.7623,13.7875,-79.12,-79.12
50650,180,12.7623,13.7334,-79.12,-77.68
50657,180,12.9336,13.7334,-79.12,-79.12
50662,180,12.9336,13.2145,-79.12,-79.12
50668,180,18.0728,13.2145,-79.12,-79.12
50674,180,18.0728,13.0476,-77.68,-79.12
50679,180,9.4218,13.0476,-79.12,-79.12
50686,180,9.4218,13.2055,-79.12,-79.12
50690,180,12.7623,13.2055,-79.12,-79.12
50697,180,12.7623,13.3454,-79.12,-79.12
50701,180,5.5675,13.3454,-79.12,-79.12
50709,180,5.5675,13.6928,-79.12,-79.12
50712,180,12.5054,13.6928,-79.12,-79.12
50721,180,12.5054,13.2236,-79.12,-79.12
50723,180,12.3340,13.2236,-79.12,-79.12
50733,180,12.3340,13.1378,-79.12,-79.12
50734,180,19.3576,13.1378,-79.12,-79.12
50745,180,19.3576,13.2281,-79.12,-79.12
50745,180,7.1949,13.2281,-79.12,-79.12
50757,180,7.1949,13.6386,-79.12,-79.12
50767,180,24.4968,13.6386,-79.12,-79.12
50768,180,24.4968,13.8552,-79.12,-79.12
50778,180,23.0407,13.8552,-79.12,-79.12
50780,180,23.0407,13.2732,-79.12,-79.12
50789,180,15.7602,13.2732,-79.12,-79.12
50792,180,15.7602,13.4627,-79.12,-79.12
50800,180,-0.6852,13.4627,-79.12,-79.12
50811,180,16.0171,13.4627,-79.12,-79.12
50816,180,16.0171,13.1153,-79.12,-79.12
50822,180,10.7923,13.1153,-79.12,-79.12
50828,180,10.7923,13.1739,-79.12,-79.12
50833,180,7.5375,13.1739,-79.12,-79.12
50839,180,7.5375,13.3905,-79.12,-79.12
50844,180,7.0236,13.3905,-79.12,-79.12
50851,180,7.0236,13.6747,-79.12,-79.12
50855,180,1.5418,13.6747,-79.12,-79.12
50863,180,1.5418,13.5258,-79.12,-79.12
50866,180,10.1927,13.5258,-79.12,-77.68
50875,180,10.1927,13.1739,-79.12,-79.12
50877,180,19.7859,13.1739,-79.12,-79.12
50887,180,19.7859,13.1108,-79.12,-79.12
50887,180,17.3019,13.1108,-79.12,-79.12
50898,180,8.4797,13.1108,-79.12,-79.12
50899,180,8.4797,13.3860,-79.12,-79.12
50909,180,22.3555,13.3860,-79.12,-79.12
50910,180,22.3555,13.5529,-79.12,-79.12
50920,180,17.0450,13.5529,-79.12,-79.12
50922,180,17.0450,13.4536,-79.12,-79.12
50931,180,19.3576,13.4536,-79.12,-79.12
50934,180,19.3576,13.2777,-79.12,-79.12
50942,180,10.9636,13.2777,-79.12,-79.12
50946,180,10.9636,13.2506,-79.12,-79.12
50953,180,9.3362,13.2506,-79.12,-79.12
50958,180,9.3362,13.2145,-79.12,-79.12
50964,180,13.1906,13.2145,-79.12,-79.12
50970,180,13.1906,12.9574,-79.12,-79.12
50975,180,16.2741,12.9574,-79.12,-79.12
50981,180,16.2741,13.1288,-79.12,-79.12
50986,180,15.6745,13.1288,-79.12,-79.12
50993,180,15.6745,13.4040,-79.12,-79.12
50997,180,12.5054,13.4040,-79.12,-79.12
51005,180,12.5054,13.5484,-79.12,-79.12
51008,180,18.9293,13.5484,-79.12,-79.12
51017,180,18.9293,13.2822,-79.12,-79.12
51019,180,10.1071,13.2822,-79.12,-79.12
51029,180,10.1071,13.3183,-79.12,-79.12
51030,180,15.5889,13.3183,-79.12,-79.12
51041,180,15.5889,13.1739,-79.12,-79.12
51041,180,9.5931,13.1739,-79.12,-79.12
51052,180,13.9615,13.1739,-79.12,-79.12
51052,180,13.9615,13.4311,-79.12,-79.12
51063,180,5.0535,13.4311,-79.12,-79.12
51064,180,5.0535,13.7785,-79.12,-79.12
51074,180,12.2484,13.7785,-79.12,-79.12
51076,180,12.2484,13.6973,-79.12,-79.12
51085,180,17.4732,13.6973,-79.12,-79.12
51088,180,17.4732,13.6747,-79.12,-79.12
51096,180,25.5246,13.6747,-79.12,-79.12
51100,180,25.5246,13.4582,-79.12,-79.12
51107,180,21.0707,13.4582,-79.12,-79.12
51112,180,21.0707,13.0837,-79.12,-79.12
51118,180,16.6167,13.0837,-79.12,-79.12
51123,180,16.6167,13.2326,-79.12,-79.12
51129,180,23.2976,13.2326,-79.12,-79.12
51135,180,23.2976,13.6522,-79.12,-79.12
51140,180,11.1349,13.6522,-79.12,-79.12
51147,180,11.1349,13.4988,-79.12,-79.12
51151,180,17.6445,13.4988,-79.12,-79.12
51159,180,17.6445,13.0296,-79.12,-79.12
51162,180,16.7880,13.0296,-79.12,-79.12
51171,180,16.7880,13.2281,-79.12,-77.68
51173,180,13.5332,13.2281,-79.12,-77.68
51183,180,13.5332,13.7108,-79.12,-79.12
51184,180,11.6488,13.7108,-79.12,-79.12
51194,180,11.6488,13.3950,-79.12,-79.12
51195,180,14.0471,13.3950,-79.12,-79.12
51206,180,14.2184,13.3950,-79.12,-79.12
51206,180,14.2184,13.2822,-79.12,-79.12
51217,180,12.4197,13.2822,-79.12,-79.12
51218,180,12.4197,13.4988,-79.12,-79.12
51228,180,21.3276,13.4988,-79.12,-79.12
51230,180,21.3276,13.6025,-79.12,-77.68
51239,180,13.7901,13.6025,-79.12,-79.12
51242,180,13.7901,13.6747,-79.12,-79.12
51250,180,12.3340,13.6747,-79.12,-79.12
51254,180,12.3340,13.5935,-79.12,-79.12
51261,180,4.7966,13.5935,-79.12,-79.12
51265,180,4.7966,13.7424,-79.12,-79.12
51272,180,13.1049,13.7424,-79.12,-79.12
51277,180,13.1049,13.7334,-79.12,-79.12
51283,180,10.8779,13.7334,-79.12,-79.12
51289,180,10.8779,13.6386,-79.12,-77.68
51294,180,18.7580,13.6386,-79.12,-79.12
51301,180,18.7580,13.6070,-79.12,-79.12
51305,180,15.4176,13.6070,-79.12,-79.12
51313,180,15.4176,13.5439,-79.12,-79.12
51316,180,19.1006,13.5439,-79.12,-79.12
51325,180,19.1006,13.6657,-79.12,-79.12
51327,180,23.8116,13.6657,-79.12,-79.12
51336,180,23.8116,13.5800,-79.12,-79.12
51338,180,18.4154,13.5800,-79.12,-79.12
51348,180,18.4154,13.4852,-79.12,-79.12
51348,180,18.5011,13.4852,-79.12,-79.12
51359,180,15.4176,13.4852,-79.12,-79.12
51360,180,15.4176,13.2010,-79.12,-79.12
51370,180,15.7602,13.2010,-79.12,-79.12
51372,180,15.7602,13.2371,-79.12,-79.12
51381,180,2.9122,13.2371,-79.12,-79.12
51384,180,2.9122,13.4852,-79.12,-79.12
51392,180,13.8758,13.4852,-79.12,-79.12
51396,180,13.8758,13.4356,-79.12,-79.12
51403,180,15.8458,13.4356,-79.12,-79.12
51407,180,15.8458,13.4627,-79.12,-79.12
51414,180,16.7880,13.4627,-79.12,-79.12
51419,180,16.7880,13.0250,-79.12,-79.12
51425,180,17.2163,13.0250,-79.12,-79.12
51431,180,17.2163,12.9980,-79.12,-79.12
51436,180,14.2184,12.9980,-79.12,-79.12
51443,180,14.2184,13.2190,-79.12,-79.12
51447,180,18.1585,13.2190,-79.12,-79.12
51455,180,18.1585,13.2957,-79.12,-79.12
51458,180,13.9615,13.2957,-79.12,-79.12
51467,180,13.9615,12.9754,-79.12,-79.12
51469,180,20.4711,12.9754,-79.12,-79.12
51478,180,20.4711,13.1017,-79.12,-79.12
51480,180,13.7045,13.1017,-79.12,-79.12
51490,180,13.7045,13.3544,-79.12,-79.12
51491,180,16.1884,13.3544,-79.12,-79.12
51502,180,16.1884,13.6567,-79.12,-79.12
51502,180,6.6809,13.6567,-79.12,-79.12
51513,180,8.8223,13.6567,-79.12,-79.12
51514,180,8.8223,13.3499,-79.12,-77.68
51524,180,16.0171,13.3499,-79.12,-77.68
51526,180,16.0171,13.3138,-79.12,-79.12
51535,180,14.0471,13.3138,-79.12,-79.12
51538,180,14.0471,13.0882,-79.12,-79.12
51546,180,14.7323,13.0882,-79.12,-79.12
51549,180,14.7323,13.2687,-79.12,-79.12
51557,180,15.5032,13.2687,-79.12,-79.12
51561,180,15.5032,13.3544,-79.12,-79.12
51568,180,13.4475,13.3544,-79.12,-79.12
51573,180,13.4475,13.3860,-79.12,-79.12
51579,180,7.6231,13.3860,-79.12,-79.12
51585,180,7.6231,13.4491,-79.12,-79.12
51590,180,17.0450,13.4491,-79.12,-79.12
51597,180,17.0450,13.4130,-79.12,-79.12
51601,180,10.7066,13.4130,-79.12,-79.12
51609,180,10.7066,13.7559,-79.12,-79.12
51612,180,21.2420,13.7559,-79.12,-79.12
51620,180,21.2420,13.6973,-79.12,-79.12
51623,180,20.8994,13.6973,-79.12,-79.12
51632,180,20.8994,13.6567,-79.12,-79.12
51634,180,26.4668,13.6567,-79.12,-79.12
51644,180,26.4668,13.4942,-79.12,-79.12
51645,180,20.4711,13.4942,-79.12,-79.12
51656,180,11.0493,13.4942,-79.12,-79.12
51656,180,11.0493,13.3860,-79.12,-79.12
51667,180,11.8201,13.3860,-79.12,-79.12
51668,180,11.8201,13.6522,-79.12,-79.12
51678,180,7.4518,13.6522,-79.12,-79.12
51680,180,7.4518,13.5303,-79.12,-79.12
51689,180,7.5375,13.5303,-79.12,-79.12
51691,180,7.5375,13.6025,-79.12,-79.12
51700,180,9.6788,13.6025,-79.12,-79.12
51703,180,9.6788,13.3499,-79.12,-79.12
51711,180,15.2463,13.3499,-79.12,-79.12
51715,180,15.2463,13.3228,-79.12,-79.12
51722,180,7.6231,13.3228,-79.12,-79.12
51727,180,7.6231,13.4221,-79.12,-79.12
51733,180,13.5332,13.4221,-79.12,-77.68
51739,180,13.5332,13.2957,-79.12,-79.12
51751,180,13.5332,13.2551,-79.12,-79.12
51755,180,20.0428,13.2551,-79.12,-79.12
51762,180,20.0428,13.5439,-79.12,-79.12
51766,180,18.3298,13.5439,-79.12,-79.12
51774,180,18.3298,13.3093,-79.12,-79.12
51777,180,12.2484,13.3093,-79.12,-79.12
51786,180,12.2484,13.1469,-79.12,-77.68
51788,180,14.9036,13.1469,-79.12,-79.12
51798,180,14.9036,13.2055,-79.12,-79.12
51798,180,10.6210,13.2055,-79.12,-79.12
51809,180,17.7302,13.2055,-79.12,-77.68
51810,180,17.7302,13.5484,-79.12,-79.12
51820,180,16.0171,13.5484,-79.12,-79.12
51822,180,16.0171,13.2506,-79.12,-79.12
51831,180,18.7580,13.2506,-79.12,-77.68
51833,180,18.7580,13.3589,-79.12,-79.12
51842,180,12.4197,13.3589,-79.12,-79.12
51845,180,12.4197,13.9364,-79.12,-79.12
51853,180,5.7388,13.9364,-79.12,-79.12
51857,180,5.7388,13.7198,-79.12,-79.12
51864,180,3.3405,13.7198,-79.12,-79.12
51869,180,3.3405,13.4311,-79.12,-79.12
51875,180,19.0150,13.4311,-79.12,-79.12
51881,180,19.0150,13.1649,-79.12,-79.12
51886,180,16.4454,13.1649,-79.12,-79.12
51893,180,16.4454,13.1243,-79.12,-79.12
51897,180,12.0771,13.1243,-79.12,-79.12
51904,180,12.0771,13.4176,-79.12,-79.12
51908,180,23.2976,13.4176,-79.12,-79.12
51916,180,23.2976,13.6116,-79.12,-79.12
51919,180,11.7345,13.6116,-79.12,-79.12
51928,180,11.7345,13.5168,-79.12,-79.12
51930,180,9.2505,13.5168,-79.12,-79.12
51940,180,9.2505,13.9319,-79.12,-79.12
51941,180,4.6253,13.9319,-79.12,-79.12
51952,180,4.6253,14.0537,-79.12,-79.12
51952,180,23.5546,14.0537,-79.12,-79.12
51963,180,21.3276,14.0537,-79.12,-79.12
51964,180,21.3276,13.7830,-79.12,-79.12
51974,180,20.5567,13.7830,-79.12,-79.12
51975,180,20.5567,13.4085,-79.12,-79.12
51985,180,16.4454,13.4085,-79.12,-79.12
51987,180,16.4454,13.4536,-79.12,-79.12
51996,180,18.6724,13.4536,-79.12,-79.12
51999,180,18.6724,13.4672,-79.12,-79.12
52007,180,16.4454,13.4672,-79.12,-79.12
52011,180,16.4454,13.3499,-79.12,-79.12
52018,180,13.2762,13.3499,-79.12,-79.12
52023,180,13.2762,12.9574,-79.12,-79.12
52029,180,21.9272,12.9574,-79.12,-79.12
52034,180,21.9272,13.1920,-79.12,-79.12
52040,180,17.6445,13.1920,-79.12,-79.12
52046,180,17.6445,13.6522,-79.12,-79.12
52051,180,22.2698,13.6522,-79.12,-79.12
52058,180,22.2698,13.1920,-79.12,-79.12
52062,180,12.5054,13.1920,-79.12,-79.12
52070,180,12.5054,13.3318,-79.12,-79.12
52073,180,22.7837,13.3318,-79.12,-79.12
52082,180,22.7837,13.6522,-79.12,-79.12
52084,180,11.5632,13.6522,-79.12,-79.12
52094,180,11.5632,13.2642,-79.12,-79.12
52095,180,8.5653,13.2642,-79.12,-79.12
52105,180,8.5653,12.9980,-79.12,-79.12
52106,180,15.4176,12.9980,-79.12,-79.12
52117,180,19.4433,12.9980,-79.12,-79.12
52117,180,19.4433,13.1288,-79.12,-79.12
52128,180,17.3019,13.1288,-79.12,-79.12
52129,180,17.3019,13.2732,-79.12,-79.12
52139,180,16.1028,13.2732,-79.12,-79.12
52141,180,16.1028,13.3995,-79.12,-79.12
52150,180,24.6681,13.3995,-79.12,-79.12
52153,180,24.6681,13.3273,-79.12,-79.12
52161,180,14.1328,13.3273,-79.12,-79.12
52165,180,14.1328,13.3183,-79.12,-79.12
52172,180,16.5310,13.3183,-79.12,-79.12
52176,180,16.5310,13.1604,-79.12,-79.12
52183,180,11.8201,13.1604,-77.68,-79.12
52188,180,11.8201,13.3724,-79.12,-79.12
52194,180,18.5011,13.3724,-79.12,-79.12
52200,180,18.5011,13.2100,-79.12,-79.12
52205,180,15.5032,13.2100,-79.12,-79.12
52212,180,15.5032,13.3724,-79.12,-79.12
52216,180,11.3062,13.3724,-79.12,-79.12
52224,180,11.3062,13.2596,-79.12,-79.12
52227,180,19.1863,13.2596,-79.12,-79.12
52236,180,19.1863,13.2867,-79.12,-79.12
52238,180,17.9872,13.2867,-79.12,-79.12
52247,180,17.9872,13.2055,-79.12,-79.12
52249,180,20.8137,13.2055,-79.12,-79.12
52259,180,20.8137,13.1739,-79.12,-79.12
52259,180,15.0749,13.1739,-79.12,-77.68
52270,180,20.0428,13.1739,-79.12,-79.12
52271,180,20.0428,13.1649,-79.12,-79.12
52281,180,9.5931,13.1649,-79.12,-79.12
52283,180,9.5931,13.2055,-79.12,-79.12
52292,180,10.9636,13.2055,-79.12,-79.12
52295,180,10.9636,12.9032,-79.12,-79.12
52303,180,16.0171,12.9032,-79.12,-79.12
52307,180,16.0171,12.7318,-79.12,-79.12
52314,180,16.1884,12.7318,-79.12,-79.12
52318,180,16.1884,13.1153,-79.12,-79.12
52325,180,19.7002,13.1153,-79.12,-79.12
52330,180,19.7002,13.4446,-79.12,-79.12
52336,180,17.3876,13.4446,-79.12,-79.12
52342,180,17.3876,13.4672,-79.12,-79.12
52347,180,14.4754,13.4672,-79.12,-79.12
52354,180,14.4754,13.3138,-79.12,-77.68
52358,180,12.4197,13.3138,-79.12,-79.12
52366,180,12.4197,13.2416,-79.12,-79.12
52369,180,21.0707,13.2416,-79.12,-79.12
52378,180,21.0707,13.2687,-79.12,-79.12
52380,180,19.8715,13.2687,-79.12,-79.12
52389,180,19.8715,13.2912,-79.12,-79.12
52391,180,23.8116,13.2912,-79.12,-79.12
52401,180,23.8116,13.2281,-77.68,-79.12
52402,180,14.1328,13.2281,-79.12,-79.12
52413,180,14.1328,13.5935,-79.12,-79.12
52413,180,11.0493,13.5935,-79.12,-79.12
52424,180,6.5953,13.5935,-79.12,-79.12
52425,180,6.5953,13.8552,-79.12,-79.12
52435,180,7.2805,13.8552,-79.12,-79.12
52437,180,7.2805,13.2236,-79.12,-79.12
52446,180,11.1349,13.2236,-79.12,-79.12
52449,180,11.1349,13.1469,-79.12,-77.68
52457,180,15.5032,13.1469,-77.68,-79.12
52460,180,15.5032,12.7228,-79.12,-79.12
52468,180,13.3619,12.7228,-79.12,-79.12
52472,180,13.3619,12.7724,-79.12,-79.12
52479,180,12.9336,12.7724,-79.12,-79.12
52484,180,12.9336,12.7002,-79.12,-79.12
52490,180,22.4411,12.7002,-79.12,-79.12
52496,180,22.4411,12.8401,-79.12,-79.12
52501,180,11.9058,12.8401,-79.12,-79.12
52508,180,11.9058,13.1920,-79.12,-79.12
52512,180,13.7901,13.1920,-79.12,-79.12
52520,180,13.7901,12.9122,-79.12,-79.12
52523,180,11.9058,12.9122,-79.12,-79.12
52531,180,11.9058,13.3724,-79.12,-79.12
52534,180,12.3340,13.3724,-79.12,-79.12
52543,180,12.3340,13.6116,-79.12,-79.12
52545,180,13.4475,13.6116,-79.12,-79.12
52555,180,13.4475,13.5123,-79.12,-79.12
52556,180,17.7302,13.5123,-79.12,-79.12
52567,180,20.2998,13.5123,-79.12,-79.12
52567,180,20.2998,13.6973,-79.12,-79.12
52578,180,13.3619,13.6973,-79.12,-79.12
52579,180,13.3619,13.7785,-79.12,-79.12
52589,180,11.2206,13.7785,-79.12,-79.12
52591,180,11.2206,13.6251,-79.12,-79.12
52600,180,9.7645,13.6251,-79.12,-77.68
52602,180,9.7645,13.8191,-79.12,-79.12
52611,180,22.7837,13.8191,-79.12,-77.68
52614,180,22.7837,14.0627,-79.12,-79.12
52622,180,14.0471,14.0627,-79.12,-77.68
52626,180,14.0471,14.0311,-79.12,-79.12
52633,180,19.1006,14.0311,-79.12,-79.12
52638,180,19.1006,13.4130,-79.12,-79.12
52644,180,13.3619,13.4130,-79.12,-79.12
52650,180,13.3619,13.5123,-79.12,-79.12
52655,180,6.8522,13.5123,-79.12,-79.12
52662,180,6.8522,13.4807,-79.12,-79.12
52666,180,10.8779,13.4807,-79.12,-79.12
52673,180,10.8779,13.6431,-79.12,-79.12
52677,180,14.9036,13.6431,-79.12,-79.12
52685,180,14.9036,13.6296,-79.12,-79.12
52688,180,17.3019,13.6296,-79.12,-79.12
52697,180,17.3019,13.3950,-79.12,-79.12
52698,180,17.7302,13.3950,-79.12,-77.68
52709,180,17.7302,13.4988,-79.12,-79.12
52709,180,16.8737,13.4988,-79.12,-79.12
52720,180,16.5310,13.4988,-79.12,-77.68
52721,180,16.5310,13.2777,-79.12,-79.12
52731,180,21.1563,13.2777,-79.12,-79.12
52733,180,21.1563,13.3318,-79.12,-79.12
52742,180,4.0257,13.3318,-79.12,-79.12
52744,180,4.0257,13.6251,-79.12,-77.68
52753,180,10.1071,13.6251,-79.12,-79.12
52756,180,10.1071,13.7018,-79.12,-77.68
52764,180,11.0493,13.7018,-79.12,-79.12
52768,180,11.0493,13.7965,-79.12,-79.12
52775,180,17.0450,13.7965,-79.12,-79.12
52780,180,17.0450,13.4717,-79.12,-79.12
52786,180,16.1884,13.4717,-79.12,-79.12
52792,180,16.1884,13.4762,-77.68,-79.12
52797,180,11.0493,13.4762,-79.12,-79.12
52804,180,11.0493,13.3724,-79.12,-79.12
52808,180,6.2527,13.3724,-79.12,-79.12
52815,180,6.2527,13.4040,-79.12,-79.12
52819,180,8.2227,13.4040,-79.12,-79.12
52827,180,8.2227,13.4717,-79.12,-79.12
52830,180,20.8137,13.4717,-79.12,-79.12
52839,180,20.8137,13.4988,-79.12,-79.12
52841,180,20.2998,13.4988,-79.12,-79.12
52851,180,20.2998,13.4942,-79.12,-79.12
52852,180,20.3854,13.4942,-79.12,-79.12
52863,180,20.3854,13.3634,-79.12,-79.12
52863,180,17.3876,13.3634,-79.12,-79.12
52874,180,22.1842,13.3634,-79.12,-79.12
52875,180,22.1842,13.2957,-79.12,-79.12
52885,180,15.7602,13.2957,-79.12,-79.12
52886,180,15.7602,13.2777,-79.12,-79.12
52896,180,19.5289,13.2777,-79.12,-79.12
52898,180,19.5289,13.6882,-79.12,-79.12
52907,180,16.1028,13.6882,-79.12,-79.12
52910,180,16.1028,14.0311,-79.12,-79.12
52918,180,15.5889,14.0311,-79.12,-79.12
52922,180,15.5889,13.4311,-79.12,-79.12
52929,180,14.9893,13.4311,-79.12,-79.12
52934,180,14.9893,13.0566,-79.12,-79.12
52940,180,8.1370,13.0566,-79.12,-79.12
52946,180,8.1370,13.1469,-79.12,-79.12
52951,180,17.7302,13.1469,-79.12,-79.12
52957,180,17.7302,12.9664,-79.12,-79.12
52962,180,12.8480,12.9664,-79.12,-79.12
52969,180,12.8480,13.0656,-79.12,-79.12
52973,180,15.9315,13.0656,-79.12,-79.12
52981,180,15.9315,13.1108,-79.12,-79.12
52984,180,11.4775,13.1108,-79.12,-79.12
52993,180,11.4775,13.4176,-79.12,-79.12
52995,180,9.5075,13.4176,-79.12,-79.12
53005,180,9.5075,13.3002,-79.12,-79.12
53006,180,14.3041,13.3002,-79.12,-79.12
53017,180,14.3041,13.1694,-79.12,-79.12
53017,180,8.6510,13.1694,-79.12,-79.12
53028,180,10.9636,13.1694,-79.12,-79.12
53028,180,10.9636,13.0386,-79.12,-79.12
53039,180,8.5653,13.0386,-79.12,-79.12
53040,180,8.5653,13.3273,-79.12,-79.12
53050,180,9.5931,13.3273,-77.68,-79.12
53052,180,9.5931,13.4627,-79.12,-79.12
53061,180,0.2570,13.4627,-79.12,-79.12
53064,180,0.2570,13.5078,-79.12,-79.12
53072,180,7.7088,13.5078,-79.12,-79.12
53076,180,7.7088,13.5168,-79.12,-79.12
53083,180,7.3662,13.5168,-79.12,-79.12
53088,180,7.3662,13.7018,-79.12,-79.12
53094,180,10.1927,13.7018,-79.12,-79.12
53099,180,10.1927,13.0927,-79.12,-79.12
53105,180,8.7366,13.0927,-79.12,-79.12
53111,180,8.7366,13.4717,-79.12,-79.12
53116,180,12.8480,13.4717,-79.12,-79.12
53123,180,12.8480,13.6522,-79.12,-79.12
53127,180,18.2441,13.6522,-79.12,-79.12
53135,180,18.2441,13.3815,-79.12,-79.12
53137,180,10.3640,13.3815,-79.12,-79.12
53147,180,10.3640,13.3318,-79.12,-79.12
53148,180,10.4497,13.3318,-79.12,-79.12
53159,180,10.4497,13.7649,-79.12,-79.12
53159,180,9.7645,13.7649,-79.12,-79.12
53170,180,9.7645,13.6431,-79.12,-79.12
53170,180,18.4154,13.6431,-79.12,-79.12
53181,180,10.0214,13.6431,-79.12,-79.12
53182,180,10.0214,13.3273,-79.12,-79.12
53192,180,19.7002,13.3273,-79.12,-79.12
53194,180,19.7002,13.2687,-79.12,-79.12
53203,180,14.9036,13.2687,-79.12,-79.12
53206,180,14.9036,13.1875,-79.12,-79.12
53214,180,16.7024,13.1875,-79.12,-79.12
53218,180,16.7024,13.4627,-79.12,-79.12
53225,180,11.8201,13.4627,-79.12,-79.12
53230,180,11.8201,13.8055,-79.12,-79.12
53236,180,16.3597,13.8055,-79.12,-79.12
53241,180,16.3597,14.0221,-79.12,-79.12
53247,180,18.9293,14.0221,-79.12,-79.12
53253,180,18.9293,13.7469,-79.12,-79.12
53258,180,14.1328,13.7469,-79.12,-79.12
53265,180,14.1328,13.2732,-79.12,-79.12
53269,180,16.3597,13.2732,-79.12,-79.12
53277,180,16.3597,13.0566,-79.12,-79.12
53280,180,19.1006,13.0566,-79.12,-79.12
53289,180,19.1006,13.3679,-79.12,-79.12
53291,180,21.8415,13.3679,-79.12,-79.12
53301,180,21.8415,13.2190,-79.12,-79.12
53302,180,12.0771,13.2190,-79.12,-79.12
53312,180,12.0771,13.0837,-79.12,-79.12
53313,180,23.8972,13.0837,-79.12,-79.12
53324,180,21.4133,13.0837,-79.12,-79.12
53324,180,21.4133,13.3048,-79.12,-79.12
53335,180,18.9293,13.3048,-79.12,-79.12
53336,180,18.9293,13.2326,-79.12,-79.12
53346,180,17.9872,13.2326,-79.12,-79.12
53348,180,17.9872,13.5439,-79.12,-79.12
53357,180,9.8501,13.5439,-79.12,-77.68
53360,180,9.8501,13.0747,-79.12,-79.12
53368,180,12.6767,13.0747,-79.12,-79.12
53372,180,12.6767,13.0837,-79.12,-79.12
53379,180,9.4218,13.0837,-79.12,-79.12
53383,180,9.4218,13.1153,-79.12,-79.12
53390,180,16.7880,13.1153,-79.12,-77.68
53395,180,16.7880,13.3544,-79.12,-77.68
53401,180,9.0792,13.3544,-79.12,-79.12
53407,180,9.0792,13.4130,-79.12,-79.12
53412,180,20.3854,13.4130,-79.12,-79.12
53419,180,20.3854,13.1784,-79.12,-79.12
53423,180,11.9914,13.1784,-79.12,-79.12
53431,180,11.9914,13.0341,-79.12,-79.12
53434,180,17.1306,13.0341,-79.12,-79.12
53443,180,17.1306,12.9438,-79.12,-79.12
53445,180,15.3319,12.9438,-79.12,-79.12
53454,180,15.3319,12.8175,-79.12,-79.12
53456,180,15.8458,12.8175,-79.12,-79.12
53466,180,15.8458,13.2326,-79.12,-79.12
53467,180,4.8822,13.2326,-79.12,-79.12
53478,180,9.5075,13.2326,-79.12,-79.12
53478,180,9.5075,13.0656,-79.12,-79.12
53489,180,11.5632,13.0656,-79.12,-79.12
53490,180,11.5632,12.8536,-79.12,-79.12
53500,180,8.6510,12.8536,-79.12,-79.12
53502,180,8.6510,12.8446,-79.12,-79.12
53511,180,17.2163,12.8446,-79.12,-79.12
53514,180,17.2163,13.1153,-79.12,-79.12
53522,180,18.4154,13.1153,-79.12,-79.12
