36215,180,1.9700,14.4688,-79.12,-79.12
36215,180,1.9700,14.4688,-79.12,-77.68
36223,180,1.9700,15.4478,-79.12,-79.12
36223,180,1.9700,15.4478,-79.12,-79.12
36226,180,4.5396,15.4478,-79.12,-79.12
36226,180,4.5396,15.4478,-79.12,-79.12
36235,180,4.5396,14.9741,-79.12,-79.12
36235,180,4.5396,14.9741,-79.12,-79.12
36237,180,0.0000,14.9741,-79.12,-79.12
36237,180,0.0000,14.9741,-79.12,-79.12
36247,180,0.0000,14.5139,-79.12,-79.12
36247,180,0.0000,14.5139,-79.12,-79.12
36248,180,7.5375,14.5139,-79.12,-79.12
36248,180,7.5375,14.5139,-79.12,-79.12
36259,180,7.5375,14.7755,-79.12,-79.12
36259,180,7.5375,14.7755,-79.12,-79.12
36259,180,7.3662,14.7755,-79.12,-79.12
36259,180,7.3662,14.7755,-79.12,-79.12
36270,180,2.8266,14.7755,-79.12,-79.12
36270,180,2.8266,14.7755,-79.12,-79.12
36270,180,2.8266,14.7936,-79.12,-79.12
36270,180,2.8266,14.7936,-79.12,-79.12
36281,180,4.0257,14.7936,-79.12,-79.12
36281,180,4.0257,14.7936,-77.68,-79.12
36282,180,4.0257,15.3846,-79.12,-79.12
36282,180,4.0257,15.3846,-79.12,-79.12
36292,180,7.1949,15.3846,-79.12,-79.12
36292,180,7.1949,15.3846,-77.68,-79.12
36294,180,7.1949,14.8116,-79.12,-79.12
36294,180,7.1949,14.8116,-79.12,-79.12
36303,180,2.3983,14.8116,-79.12,-79.12
36303,180,2.3983,14.8116,-79.12,-79.12
36306,180,2.3983,14.9425,-79.12,-79.12
36306,180,2.3983,14.9425,-79.12,-79.12
36314,180,0.9422,14.9425,-79.12,-79.12
36314,180,0.9422,14.9425,-79.12,-79.12
36318,180,0.9422,15.3260,-79.12,-79.12
36318,180,0.9422,15.3260,-79.12,-79.12
36325,180,-2.7409,15.3260,-79.12,-79.12
36325,180,-2.7409,15.3260,-79.12,-79.12
36330,180,-2.7409,15.0011,-79.12,-79.12
36330,180,-2.7409,15.0011,-79.12,-79.12
36336,180,-9.0792,15.0011,-79.12,-79.12
36336,180,-9.0792,15.0011,-79.12,-79.12
36341,180,-9.0792,15.3485,-79.12,-79.12
36341,180,-9.0792,15.3485,-79.12,-79.12
36347,180,3.0835,15.3485,-79.12,-79.12
36347,180,3.0835,15.3485,-79.12,-79.12
36353,180,3.0835,14.4146,-79.12,-79.12
36353,180,3.0835,14.4146,-79.12,-79.12
36357,180,5.0535,14.4146,-79.12,-79.12
36358,180,5.0535,14.4146,-79.12,-79.12
36365,180,5.0535,14.5094,-79.12,-79.12
36365,180,5.0535,14.5094,-79.12,-79.12
36368,180,-1.0278,14.5094,-79.12,-79.12
36369,180,-1.0278,14.5094,-77.68,-79.12
36377,180,-1.0278,14.7124,-79.12,-79.12
36377,180,-1.0278,14.7124,-79.12,-79.12
36379,180,-7.5375,14.7124,-79.12,-79.12
36380,180,-7.5375,14.7124,-79.12,-79.12
36389,180,-7.5375,14.2793,-79.12,-79.12
36389,180,-7.5375,14.2793,-79.12,-79.12
36390,180,-6.5096,14.2793,-79.12,-79.12
36390,180,-6.5096,14.2793,-79.12,-77.68
36401,180,-6.5096,15.0553,-79.12,-79.12
36401,180,-6.5096,15.0553,-79.12,-79.12
36401,180,1.6274,15.0553,-79.12,-79.12
36401,180,1.6274,15.0553,-79.12,-79.12
36412,180,1.6274,14.4733,-79.12,-79.12
36412,180,6.6809,14.4733,-79.12,-79.12
36412,180,6.6809,14.4733,-79.12,-79.12
36423,180,-2.3126,14.4733,-79.12,-79.12
36423,180,-2.3126,14.4733,-79.12,-79.12
36424,180,-2.3126,15.0327,-79.12,-79.12
36424,180,-2.3126,15.0327,-79.12,-79.12
36434,180,-6.3383,15.0327,-77.68,-79.12
36434,180,-6.3383,15.0327,-79.12,-79.12
36436,180,-6.3383,15.2267,-79.12,-79.12
36436,180,-6.3383,15.2267,-79.12,-79.12
36445,180,-0.8565,15.2267,-79.12,-79.12
36445,180,-0.8565,15.2267,-79.12,-79.12
36448,180,-0.8565,15.1365,-79.12,-79.12
36448,180,-0.8565,15.1365,-79.12,-79.12
36456,180,-9.1649,15.1365,-79.12,-79.12
36456,180,-9.1649,15.1365,-79.12,-79.12
36460,180,-9.1649,15.0372,-79.12,-79.12
36460,180,-9.1649,15.0372,-79.12,-79.12
36467,180,0.0857,15.0372,-79.12,-79.12
36467,180,0.0857,15.0372,-79.12,-79.12
36471,180,0.0857,14.5590,-79.12,-79.12
36472,180,0.0857,14.5590,-79.12,-79.12
36478,180,7.0236,14.5590,-79.12,-79.12
36478,180,7.0236,14.5590,-79.12,-79.12
36483,180,7.0236,15.1139,-79.12,-79.12
36483,180,7.0236,15.1139,-79.12,-79.12
36489,180,1.0278,15.1139,-79.12,-79.12
36489,180,1.0278,15.1139,-79.12,-79.12
36495,180,1.0278,14.8387,-79.12,-79.12
36495,180,1.0278,14.8387,-79.12,-79.12
36500,180,-7.1949,14.8387,-79.12,-79.12
36500,180,-7.1949,14.8387,-79.12,-79.12
36507,180,-7.1949,14.8252,-79.12,-79.12
36507,180,-7.1949,14.8252,-79.12,-79.12
36511,180,-0.6852,14.8252,-77.68,-79.12
36511,180,-0.6852,14.8252,-79.12,-79.12
36519,180,-0.6852,14.9154,-79.12,-79.12
36519,180,-0.6852,14.9154,-79.12,-79.12
36522,180,7.0236,14.9154,-79.12,-79.12
36522,180,7.0236,14.9154,-79.12,-79.12
36531,180,7.0236,14.3469,-79.12,-79.12
36531,180,7.0236,14.3469,-79.12,-79.12
36533,180,-2.3126,14.3469,-79.12,-79.12
36533,180,-2.3126,14.3469,-79.12,-79.12
36542,180,-2.3126,14.8748,-79.12,-79.12
36543,180,-2.3126,14.8748,-79.12,-79.12
36544,180,-5.6531,14.8748,-79.12,-79.12
36544,180,-5.6531,14.8748,-79.12,-79.12
36554,180,-5.6531,14.4236,-79.12,-79.12
36554,180,-5.6531,14.4236,-79.12,-79.12
36555,180,-3.0835,14.4236,-79.12,-79.12
36555,180,-3.0835,14.4236,-79.12,-79.12
36566,180,1.8844,14.4236,-79.12,-79.12
36566,180,1.8844,14.4236,-79.12,-79.12
36566,180,1.8844,14.7936,-79.12,-79.12
36566,180,1.8844,14.7936,-79.12,-79.12
36577,180,4.2827,14.7936,-79.12,-79.12
36577,180,4.2827,14.7936,-79.12,-79.12
36578,180,4.2827,14.7485,-79.12,-79.12
36578,180,4.2827,14.7485,-79.12,-79.12
36588,180,4.7966,14.7485,-79.12,-79.12
36588,180,4.7966,14.7485,-79.12,-77.68
36590,180,4.7966,14.4191,-79.12,-79.12
36590,180,4.7966,14.4191,-79.12,-79.12
36599,180,0.3426,14.4191,-79.12,-79.12
36599,180,0.3426,14.4191,-79.12,-79.12
36602,180,0.3426,14.8748,-79.12,-79.12
36602,180,0.3426,14.8748,-79.12,-79.12
36610,180,2.7409,14.8748,-79.12,-79.12
36610,180,2.7409,14.8748,-77.68,-79.12
36613,180,2.7409,14.1033,-79.12,-79.12
36614,180,2.7409,14.1033,-79.12,-79.12
36621,180,-0.3426,14.1033,-79.12,-79.12
36621,180,-0.3426,14.1033,-79.12,-79.12
36625,180,-0.3426,14.6988,-79.12,-79.12
36625,180,-0.3426,14.6988,-79.12,-79.12
36632,180,-2.3983,14.6988,-79.12,-79.12
36632,180,-2.3983,14.6988,-79.12,-79.12
36637,180,-2.3983,15.0011,-79.12,-79.12
36637,180,-2.3983,15.0011,-79.12,-79.12
36643,180,-2.8266,15.0011,-79.12,-79.12
36643,180,-2.8266,15.0011,-79.12,-79.12
36649,180,-2.8266,15.0147,-79.12,-79.12
36649,180,-2.8266,15.0147,-79.12,-77.68
36654,180,-1.1991,15.0147,-79.12,-79.12
36654,180,-1.1991,15.0147,-79.12,-79.12
36661,180,-1.1991,15.3034,-79.12,-79.12
36661,180,-1.1991,15.3034,-79.12,-79.12
36665,180,3.3405,15.3034,-79.12,-79.12
36665,180,3.3405,15.3034,-79.12,-79.12
36673,180,3.3405,14.4327,-79.12,-79.12
36673,180,3.3405,14.4327,-79.12,-79.12
36676,180,-0.9422,14.4327,-79.12,-79.12
36676,180,-0.9422,14.4327,-79.12,-79.12
36684,180,-0.9422,15.0011,-79.12,-79.12
36685,180,-0.9422,15.0011,-77.68,-79.12
36687,180,4.4540,15.0011,-79.12,-79.12
36687,180,4.4540,15.0011,-79.12,-79.12
36696,180,4.4540,14.9380,-79.12,-79.12
36696,180,4.4540,14.9380,-79.12,-79.12
36698,180,-4.6253,14.9380,-79.12,-79.12
36698,180,-4.6253,14.9380,-79.12,-79.12
36708,180,-4.6253,14.9154,-79.12,-79.12
36708,180,-4.6253,14.9154,-79.12,-79.12
36709,180,0.1713,14.9154,-79.12,-77.68
36709,180,0.1713,14.9154,-79.12,-79.12
36720,180,3.5974,14.9154,-79.12,-79.12
36720,180,3.5974,14.9154,-79.12,-79.12
36720,180,3.5974,15.0553,-79.12,-79.12
36720,180,3.5974,15.0553,-79.12,-79.12
36731,180,-2.3983,15.0553,-79.12,-79.12
36731,180,-2.3983,15.0553,-79.12,-79.12
36732,180,-2.3983,14.6808,-79.12,-79.12
36732,180,-2.3983,14.6808,-79.12,-79.12
36742,180,-2.9122,14.6808,-79.12,-79.12
36742,180,-2.9122,14.6808,-79.12,-79.12
36744,180,-2.9122,15.3530,-79.12,-79.12
36744,180,-2.9122,15.3530,-79.12,-79.12
36753,180,-3.2548,15.3530,-79.12,-79.12
36753,180,-3.2548,15.3530,-79.12,-79.12
36755,180,-3.2548,15.0327,-79.12,-79.12
36755,180,-3.2548,15.0327,-77.68,-79.12
36764,180,3.3405,15.0327,-79.12,-79.12
36764,180,3.3405,15.0327,-79.12,-79.12
36767,180,3.3405,14.7259,-79.12,-79.12
36767,180,3.3405,14.7259,-79.12,-79.12
36775,180,-2.7409,14.7259,-79.12,-79.12
36775,180,-2.7409,14.7259,-79.12,-79.12
36779,180,-2.7409,15.0462,-79.12,-79.12
36779,180,-2.7409,15.0462,-79.12,-79.12
36785,180,4.3683,15.0462,-79.12,-79.12
36786,180,4.3683,15.0462,-79.12,-77.68
36791,180,4.3683,14.8162,-79.12,-79.12
36791,180,4.3683,14.8162,-77.68,-79.12
36796,180,-3.0835,14.8162,-79.12,-79.12
36797,180,-3.0835,14.8162,-79.12,-79.12
36803,180,-3.0835,15.1184,-79.12,-79.12
36803,180,-3.0835,15.1184,-79.12,-79.12
36807,180,1.5418,15.1184,-79.12,-79.12
36808,180,1.5418,15.1184,-79.12,-79.12
36815,180,1.5418,14.4236,-79.12,-79.12
36815,180,1.5418,14.4236,-79.12,-79.12
36818,180,2.3983,14.4236,-79.12,-79.12
36818,180,2.3983,14.4236,-79.12,-79.12
36826,180,2.3983,14.4823,-79.12,-79.12
36826,180,2.3983,14.4823,-79.12,-79.12
36829,180,6.9379,14.4823,-79.12,-79.12
36829,180,6.9379,14.4823,-79.12,-79.12
36838,180,6.9379,14.6086,-79.12,-79.12
36838,180,6.9379,14.6086,-79.12,-79.12
36840,180,-2.5696,14.6086,-79.12,-79.12
36840,180,-2.5696,14.6086,-79.12,-79.12
36850,180,-2.5696,14.5094,-79.12,-79.12
36850,180,-2.5696,14.5094,-79.12,-79.12
36851,180,-7.8801,14.5094,-79.12,-77.68
36851,180,-7.8801,14.5094,-79.12,-77.68
36862,180,-7.8801,15.1049,-79.12,-79.12
36862,180,-7.8801,15.1049,-79.12,-79.12
36862,180,4.4540,15.1049,-79.12,-79.12
36862,180,4.4540,15.1049,-79.12,-79.12
36873,180,2.3983,15.1049,-79.12,-79.12
36873,180,2.3983,15.1049,-79.12,-79.12
36874,180,2.3983,14.2793,-79.12,-79.12
36874,180,2.3983,14.2793,-79.12,-79.12
36884,180,5.9957,14.2793,-79.12,-77.68
36884,180,5.9957,14.2793,-79.12,-79.12
36886,180,5.9957,15.1500,-79.12,-79.12
36886,180,5.9957,15.1500,-79.12,-79.12
36895,180,0.9422,15.1500,-79.12,-79.12
36895,180,0.9422,15.1500,-79.12,-79.12
36897,180,0.9422,15.4794,-79.12,-79.12
36897,180,0.9422,15.4794,-79.12,-79.12
36906,180,3.8544,15.4794,-79.12,-79.12
36906,180,3.8544,15.4794,-79.12,-79.12
36909,180,3.8544,14.7801,-79.12,-79.12
36909,180,3.8544,14.7801,-77.68,-79.12
36917,180,-4.3683,14.7801,-79.12,-79.12
36917,180,-4.3683,14.7801,-79.12,-79.12
36921,180,-4.3683,15.1410,-79.12,-79.12
36921,180,-4.3683,15.1410,-79.12,-79.12
36928,180,-1.2848,15.1410,-79.12,-79.12
36928,180,-1.2848,15.1410,-79.12,-79.12
36933,180,-1.2848,14.7214,-79.12,-79.12
36933,180,-1.2848,14.7214,-79.12,-79.12
36939,180,3.5118,14.7214,-79.12,-79.12
36939,180,3.5118,14.7214,-79.12,-79.12
36945,180,3.5118,15.0959,-79.12,-79.12
36945,180,3.5118,15.0959,-79.12,-79.12
36950,180,0.1713,15.0959,-79.12,-79.12
36950,180,0.1713,15.0959,-79.12,-79.12
36957,180,0.1713,15.1049,-79.12,-79.12
36957,180,0.1713,15.1049,-79.12,-79.12
36961,180,1.1991,15.1049,-79.12,-79.12
36961,180,1.1991,15.1049,-79.12,-79.12
36968,180,1.1991,14.6988,-79.12,-79.12
36968,180,1.1991,14.6988,-79.12,-77.68
36972,180,8.6510,14.6988,-79.12,-79.12
36972,180,8.6510,14.6988,-79.12,-79.12
36980,180,8.6510,14.5500,-79.12,-79.12
36980,180,8.6510,14.5500,-79.12,-79.12
36983,180,2.3126,14.5500,-79.12,-79.12
36983,180,2.3126,14.5500,-79.12,-79.12
36992,180,2.3126,14.1259,-79.12,-79.12
36992,180,2.3126,14.1259,-77.68,-79.12
36994,180,-7.6231,14.1259,-79.12,-79.12
36994,180,-7.6231,14.1259,-79.12,-77.68
37004,180,-7.6231,14.6628,-79.12,-79.12
37004,180,-7.6231,14.6628,-79.12,-79.12
37005,180,-2.9979,14.6628,-79.12,-79.12
37005,180,-2.9979,14.6628,-79.12,-79.12
37016,180,-2.9979,14.4688,-79.12,-77.68
37016,180,-2.9979,14.4688,-79.12,-79.12
37016,180,-4.5396,14.4688,-79.12,-79.12
37016,180,-4.5396,14.4688,-79.12,-79.12
37027,180,-1.7987,14.4688,-79.12,-79.12
37027,180,-1.7987,14.4688,-79.12,-79.12
37028,180,-1.7987,14.6222,-79.12,-79.12
37028,180,-1.7987,14.6222,-79.12,-79.12
37038,180,3.0835,14.6222,-79.12,-79.12
37038,180,3.0835,14.6222,-79.12,-79.12
37039,180,3.0835,15.1004,-79.12,-79.12
37039,180,3.0835,15.1004,-79.12,-79.12
37049,180,3.7687,15.1004,-79.12,-79.12
37049,180,3.7687,15.1004,-79.12,-79.12
37051,180,3.7687,14.6492,-79.12,-79.12
37051,180,3.7687,14.6492,-79.12,-79.12
37060,180,2.9122,14.6492,-79.12,-79.12
37060,180,2.9122,14.6492,-79.12,-79.12
37063,180,2.9122,15.1049,-79.12,-79.12
37063,180,2.9122,15.1049,-79.12,-79.12
37071,180,6.3383,15.1049,-79.12,-79.12
37071,180,6.3383,15.1049,-79.12,-79.12
37075,180,6.3383,14.5725,-77.68,-79.12
37075,180,6.3383,14.5725,-79.12,-79.12
37082,180,-2.3983,14.5725,-79.12,-79.12
37082,180,-2.3983,14.5725,-79.12,-79.12
37087,180,-2.3983,14.8207,-79.12,-79.12
37087,180,-2.3983,14.8207,-79.12,-79.12
37093,180,-6.4240,14.8207,-79.12,-79.12
37093,180,-6.4240,14.8207,-79.12,-79.12
37099,180,-6.4240,14.6402,-79.12,-79.12
37099,180,-6.4240,14.6402,-79.12,-79.12
37104,180,1.9700,14.6402,-79.12,-79.12
37104,180,1.9700,14.6402,-79.12,-79.12
37110,180,1.9700,14.1665,-79.12,-77.68
37110,180,1.9700,14.1665,-79.12,-79.12
37115,180,1.1135,14.1665,-79.12,-79.12
37115,180,1.1135,14.1665,-79.12,-79.12
37122,180,1.1135,15.1049,-79.12,-79.12
37122,180,1.1135,15.1049,-79.12,-79.12
37126,180,2.9122,15.1049,-79.12,-79.12
37126,180,2.9122,15.1049,-79.12,-79.12
37134,180,2.9122,15.0056,-79.12,-79.12
37134,180,2.9122,15.0056,-79.12,-79.12
37137,180,7.4518,15.0056,-79.12,-79.12
37137,180,7.4518,15.0056,-79.12,-79.12
37146,180,7.4518,15.2222,-79.12,-79.12
37146,180,7.4518,15.2222,-79.12,-79.12
37148,180,5.3961,15.2222,-79.12,-79.12
37148,180,5.3961,15.2222,-79.12,-79.12
37158,180,5.3961,14.9289,-79.12,-79.12
37158,180,5.3961,14.9289,-79.12,-79.12
37159,180,-2.5696,14.9289,-79.12,-79.12
37159,180,-2.5696,14.9289,-79.12,-79.12
37170,180,-2.5696,14.4101,-79.12,-79.12
37170,180,-2.5696,14.4101,-79.12,-79.12
37170,180,-2.5696,14.4101,-79.12,-79.12
37181,180,-0.1713,14.4101,-79.12,-79.12
37181,180,-0.1713,14.4101,-77.68,-79.12
37181,180,-0.1713,15.1410,-79.12,-79.12
37181,180,-0.1713,15.1410,-79.12,-79.12
37192,180,0.4283,15.1410,-79.12,-79.12
37192,180,0.4283,15.1410,-79.12,-79.12
37193,180,0.4283,14.3830,-79.12,-79.12
37193,180,0.4283,14.3830,-79.12,-79.12
37203,180,5.2248,14.3830,-79.12,-79.12
37203,180,5.2248,14.3830,-79.12,-79.12
37205,180,5.2248,14.5815,-79.12,-77.68
37205,180,5.2248,14.5815,-79.12,-79.12
37214,180,-0.9422,14.5815,-79.12,-79.12
37214,180,-0.9422,14.5815,-79.12,-79.12
37217,180,-0.9422,14.2883,-79.12,-79.12
37217,180,-0.9422,14.2883,-79.12,-79.12
37224,180,-2.3126,14.2883,-79.12,-79.12
37225,180,-2.3126,14.2883,-79.12,-79.12
37229,180,-2.3126,14.4146,-79.12,-79.12
37229,180,-2.3126,14.4146,-79.12,-79.12
37235,180,-4.0257,14.4146,-79.12,-79.12
37236,180,-4.0257,14.4146,-79.12,-79.12
37241,180,-4.0257,15.3305,-79.12,-79.12
37241,180,-4.0257,15.3305,-79.12,-79.12
37246,180,10.1927,15.3305,-79.12,-79.12
37247,180,10.1927,15.3305,-79.12,-79.12
37252,180,10.1927,14.3695,-79.12,-79.12
37252,180,10.1927,14.3695,-79.12,-79.12
37257,180,1.6274,14.3695,-79.12,-79.12
37257,180,1.6274,14.3695,-79.12,-79.12
37264,180,1.6274,14.6763,-79.12,-79.12
37264,180,1.6274,14.6763,-79.12,-79.12
37268,180,-7.2805,14.6763,-79.12,-79.12
37268,180,-7.2805,14.6763,-79.12,-79.12
37276,180,-7.2805,14.6537,-79.12,-79.12
37276,180,-7.2805,14.6537,-79.12,-79.12
37279,180,-8.8223,14.6537,-79.12,-79.12
37279,180,-8.8223,14.6537,-79.12,-79.12
37288,180,-8.8223,14.6718,-79.12,-79.12
37288,180,-8.8223,14.6718,-79.12,-79.12
37290,180,1.5418,14.6718,-79.12,-79.12
37290,180,1.5418,14.6718,-79.12,-79.12
37300,180,1.5418,14.9380,-79.12,-79.12
37300,180,1.5418,14.9380,-79.12,-79.12
37301,180,6.4240,14.9380,-79.12,-79.12
37301,180,6.4240,14.9380,-79.12,-79.12
37312,180,6.4240,14.4642,-79.12,-79.12
37312,180,6.4240,14.4642,-79.12,-79.12
37312,180,4.2827,14.4642,-79.12,-79.12
37312,180,4.2827,14.4642,-79.12,-79.12
37323,180,-0.6852,14.4642,-79.12,-79.12
37323,180,-0.6852,14.4642,-79.12,-79.12
37323,180,-0.6852,14.6898,-79.12,-79.12
37323,180,-0.6852,14.6898,-79.12,-79.12
37334,180,-1.2848,14.6898,-79.12,-79.12
37334,180,-1.2848,14.6898,-79.12,-79.12
37335,180,-1.2848,14.3289,-79.12,-79.12
37335,180,-1.2848,14.3289,-79.12,-79.12
37345,180,7.9657,14.3289,-79.12,-79.12
37345,180,7.9657,14.3289,-79.12,-79.12
37347,180,7.9657,14.5364,-79.12,-79.12
37347,180,7.9657,14.5364,-79.12,-79.12
37356,180,4.5396,14.5364,-79.12,-79.12
37356,180,4.5396,14.5364,-79.12,-79.12
37359,180,4.5396,14.6943,-79.12,-79.12
37359,180,4.5396,14.6943,-79.12,-79.12
37367,180,8.9936,14.6943,-79.12,-79.12
37367,180,8.9936,14.6943,-79.12,-79.12
37371,180,8.9936,14.3740,-79.12,-79.12
37371,180,8.9936,14.3740,-79.12,-79.12
37378,180,6.4240,14.3740,-79.12,-79.12
37378,180,6.4240,14.3740,-79.12,-79.12
37383,180,6.4240,15.1184,-79.12,-79.12
37383,180,6.4240,15.1184,-79.12,-77.68
37389,180,12.0771,15.1184,-79.12,-79.12
37389,180,12.0771,15.1184,-79.12,-79.12
37394,180,12.0771,14.5184,-79.12,-79.12
37394,180,12.0771,14.5184,-79.12,-79.12
37400,180,4.7109,14.5184,-79.12,-79.12
37400,180,4.7109,14.5184,-79.12,-79.12
37406,180,4.7109,14.4327,-79.12,-79.12
37406,180,4.7109,14.4327,-79.12,-79.12
37411,180,-2.3126,14.4327,-79.12,-79.12
37411,180,-2.3126,14.4327,-79.12,-79.12
37418,180,-2.3126,14.4958,-79.12,-79.12
37418,180,-2.3126,14.4958,-79.12,-79.12
37422,180,-4.0257,14.4958,-79.12,-79.12
37422,180,-4.0257,14.4958,-79.12,-79.12
37430,180,-4.0257,14.2071,-79.12,-79.12
37430,180,-4.0257,14.2071,-79.12,-79.12
37433,180,-3.1692,14.2071,-79.12,-79.12
37433,180,-3.1692,14.2071,-79.12,-79.12
37442,180,-3.1692,15.1229,-79.12,-79.12
37442,180,-3.1692,15.1229,-79.12,-79.12
37444,180,-5.8244,15.1229,-79.12,-79.12
37444,180,-5.8244,15.1229,-79.12,-79.12
37454,180,-5.8244,14.7079,-79.12,-79.12
37454,180,-5.8244,14.7079,-79.12,-79.12
37455,180,-0.4283,14.7079,-79.12,-79.12
37455,180,-0.4283,14.7079,-79.12,-79.12
37465,180,-0.4283,14.9335,-79.12,-79.12
37465,180,-0.4283,14.9335,-79.12,-79.12
37466,180,-0.9422,14.9335,-77.68,-79.12
37466,180,-0.9422,14.9335,-79.12,-79.12
37477,180,-3.9400,14.9335,-79.12,-79.12
37477,180,-3.9400,14.9335,-79.12,-79.12
37477,180,-3.9400,14.6402,-79.12,-79.12
37477,180,-3.9400,14.6402,-79.12,-79.12
37488,180,1.4561,14.6402,-79.12,-79.12
37488,180,1.4561,14.6402,-79.12,-79.12
37489,180,1.4561,14.2116,-79.12,-79.12
37489,180,1.4561,14.2116,-79.12,-79.12
37499,180,-1.1991,14.2116,-79.12,-79.12
37499,180,-1.1991,14.2116,-79.12,-79.12
37501,180,-1.1991,14.9425,-79.12,-77.68
37501,180,-1.1991,14.9425,-79.12,-79.12
37510,180,-9.3362,14.9425,-79.12,-79.12
37510,180,-9.3362,14.9425,-79.12,-79.12
37513,180,-9.3362,14.4642,-79.12,-79.12
37513,180,-9.3362,14.4642,-79.12,-77.68
37521,180,-9.3362,14.4642,-79.12,-79.12
37521,180,-9.3362,14.4642,-79.12,-79.12
37525,180,-9.3362,14.7349,-79.12,-79.12
37525,180,-9.3362,14.7349,-79.12,-79.12
37532,180,-1.7131,14.7349,-79.12,-79.12
37532,180,-1.7131,14.7349,-79.12,-79.12
37536,180,-1.7131,14.7259,-79.12,-79.12
37536,180,-1.7131,14.7259,-79.12,-79.12
37543,180,-4.0257,14.7259,-79.12,-79.12
37543,180,-4.0257,14.7259,-79.12,-79.12
37548,180,-4.0257,14.8207,-79.12,-79.12
37548,180,-4.0257,14.8207,-79.12,-79.12
37554,180,-0.5139,14.8207,-79.12,-79.12
37554,180,-0.5139,14.8207,-79.12,-79.12
37560,180,-0.5139,15.0823,-79.12,-79.12
37560,180,-0.5139,15.0823,-79.12,-77.68
37565,180,2.5696,15.0823,-79.12,-79.12
37565,180,2.5696,15.0823,-79.12,-79.12
37572,180,2.5696,14.2206,-79.12,-79.12
37572,180,2.5696,14.2206,-79.12,-79.12
37576,180,-6.8522,14.2206,-79.12,-79.12
37576,180,-6.8522,14.2206,-79.12,-79.12
37584,180,-6.8522,14.4868,-79.12,-79.12
37584,180,-6.8522,14.4868,-77.68,-79.12
37587,180,-5.5675,14.4868,-79.12,-79.12
37587,180,-5.5675,14.4868,-79.12,-79.12
37596,180,-5.5675,14.1710,-79.12,-79.12
37596,180,-5.5675,14.1710,-79.12,-79.12
37598,180,-9.0792,14.1710,-79.12,-79.12
37598,180,-9.0792,14.1710,-79.12,-79.12
37607,180,-9.0792,14.2342,-79.12,-79.12
37607,180,-9.0792,14.2342,-79.12,-79.12
37609,180,-3.7687,14.2342,-79.12,-79.12
37609,180,-3.7687,14.2342,-79.12,-79.12
37619,180,-3.7687,15.1590,-79.12,-79.12
37619,180,-3.7687,15.1590,-79.12,-79.12
37620,180,4.5396,15.1590,-79.12,-79.12
37620,180,4.5396,15.1590,-79.12,-79.12
37631,180,2.0557,15.1590,-79.12,-79.12
37631,180,2.0557,15.1590,-79.12,-79.12
37631,180,2.0557,14.6673,-79.12,-79.12
37631,180,2.0557,14.6673,-79.12,-77.68
37642,180,-2.2270,14.6673,-79.12,-79.12
37642,180,-2.2270,14.6673,-79.12,-79.12
37643,180,-2.2270,15.3666,-79.12,-79.12
37643,180,-2.2270,15.3666,-79.12,-79.12
37653,180,-3.5974,15.3666,-79.12,-79.12
37653,180,-3.5974,15.3666,-77.68,-79.12
37655,180,-3.5974,14.9876,-79.12,-79.12
37655,180,-3.5974,14.9876,-79.12,-79.12
37663,180,4.2827,14.9876,-79.12,-79.12
37664,180,4.2827,14.9876,-79.12,-79.12
37667,180,4.2827,14.8342,-79.12,-79.12
37667,180,4.2827,14.8342,-79.12,-79.12
37674,180,1.9700,14.8342,-79.12,-79.12
37675,180,1.9700,14.8342,-79.12,-79.12
37678,180,1.9700,15.0417,-79.12,-79.12
37678,180,1.9700,15.0417,-79.12,-79.12
37685,180,2.9122,15.0417,-79.12,-79.12
37686,180,2.9122,15.0417,-79.12,-79.12
37690,180,2.9122,14.5500,-79.12,-79.12
37690,180,2.9122,14.5500,-79.12,-79.12
37696,180,-1.2848,14.5500,-79.12,-79.12
37696,180,-1.2848,14.5500,-79.12,-79.12
37702,180,-1.2848,14.7755,-79.12,-79.12
37702,180,-1.2848,14.7755,-79.12,-79.12
37707,180,4.5396,14.7755,-79.12,-79.12
37707,180,4.5396,14.7755,-79.12,-79.12
37714,180,4.5396,14.3063,-79.12,-79.12
37714,180,4.5396,14.3063,-79.12,-79.12
37718,180,7.0236,14.3063,-79.12,-79.12
37718,180,7.0236,14.3063,-79.12,-79.12
37726,180,7.0236,14.5094,-79.12,-79.12
37726,180,7.0236,14.5094,-79.12,-79.12
37729,180,3.1692,14.5094,-79.12,-79.12
37729,180,3.1692,14.5094,-79.12,-79.12
37738,180,3.1692,14.7891,-79.12,-79.12
37738,180,3.1692,14.7891,-79.12,-79.12
37740,180,-9.8501,14.7891,-79.12,-79.12
37740,180,-9.8501,14.7891,-79.12,-79.12
37749,180,-9.8501,14.7034,-79.12,-79.12
37749,180,-9.8501,14.7034,-79.12,-79.12
37751,180,-10.9636,14.7034,-79.12,-79.12
37751,180,-10.9636,14.7034,-79.12,-79.12
37761,180,-10.9636,15.2402,-79.12,-79.12
37761,180,-10.9636,15.2402,-79.12,-79.12
37762,180,-2.3983,15.2402,-79.12,-79.12
37762,180,-2.3983,15.2402,-79.12,-79.12
37773,180,-2.3983,14.7349,-79.12,-79.12
37773,180,-2.3983,14.7349,-79.12,-79.12
37773,180,2.7409,14.7349,-79.12,-79.12
37773,180,2.7409,14.7349,-79.12,-79.12
37784,180,5.1392,14.7349,-79.12,-79.12
